academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303524650F,Information Technology,,,STATE,LSC,SC,LADIES,STATE,I,,5887,,88.17,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303524650F,Information Technology,,,STATE,LST,ST,LADIES,STATE,I,,54510,,62.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303524650F,Information Technology,,,STATE,LOBC,OBC,LADIES,STATE,I,,3304,,90.23,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303524650F,Information Technology,,,STATE,LSEBC,SEBC,LADIES,STATE,I,,3650,,89.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303524650F,Information Technology,,,STATE,EWS,EWS,SPECIAL,STATE,I,,30606,,75.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303525450F,Computer Science and Technology,,,STATE,LOPEN,OPEN,LADIES,STATE,I,,3863,,89.75,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303525450F,Computer Science and Technology,,,STATE,LSC,SC,LADIES,STATE,I,,5971,,88.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303525450F,Computer Science and Technology,,,STATE,LOBC,OBC,LADIES,STATE,I,,4378,,89.30,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303525450F,Computer Science and Technology,,,STATE,LSEBC,SEBC,LADIES,STATE,I,,10128,,85.49,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303525450F,Computer Science and Technology,,,STATE,EWS,EWS,SPECIAL,STATE,I,,44683,,69.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,111,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303537050F,Electronics and Communication Engineering,,,STATE,LOPEN,OPEN,LADIES,STATE,I,,15384,,82.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303537050F,Electronics and Communication Engineering,,,STATE,LSC,SC,LADIES,STATE,I,,31681,,75.52,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303537050F,Electronics and Communication Engineering,,,STATE,LOBC,OBC,LADIES,STATE,I,,18854,,81.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303537050F,Electronics and Communication Engineering,,,STATE,LSEBC,SEBC,LADIES,STATE,I,,31114,,75.75,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303537050F,Electronics and Communication Engineering,,,STATE,EWS,EWS,SPECIAL,STATE,I,,45349,,69.35,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303591750F,Data Science,,,STATE,LOPEN,OPEN,LADIES,STATE,I,,6236,,87.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303591750F,Data Science,,,STATE,LSC,SC,LADIES,STATE,I,,10495,,85.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303591750F,Data Science,,,STATE,LOBC,OBC,LADIES,STATE,I,,7014,,87.38,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303591750F,Data Science,,,STATE,LSEBC,SEBC,LADIES,STATE,I,,13507,,83.66,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303591750F,Data Science,,,STATE,EWS,EWS,SPECIAL,STATE,I,,38944,,72.38,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303599750F,Artificial Intelligence,,,STATE,LOPEN,OPEN,LADIES,STATE,I,,4140,,89.49,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303599750F,Artificial Intelligence,,,STATE,LSC,SC,LADIES,STATE,I,,7954,,86.80,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303599750F,Artificial Intelligence,,,STATE,LOBC,OBC,LADIES,STATE,I,,7183,,87.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03035,"Usha Mittal Institute of Technology SNDT Women's University, Mumbai (University Managed (Un-Aided))",0303599750F,Artificial Intelligence,,,STATE,LSEBC,SEBC,LADIES,STATE,I,,11946,,84.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,112,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,9557,,85.83,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,GSC,SC,GENERAL,STATE,I,,15602,,82.61,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,GST,ST,GENERAL,STATE,I,,37791,,72.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,GOBC,OBC,GENERAL,STATE,I,,12744,,84.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,15249,,82.79,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LOPEN,OPEN,LADIES,STATE,I,,13163,,83.83,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LSC,SC,LADIES,STATE,I,,39951,,71.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LNTA,NTA,LADIES,STATE,I,,44721,,69.67,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LNTB,NTB,LADIES,STATE,I,,22943,,79.22,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LNTC,NTC,LADIES,STATE,I,,21424,,79.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LOBC,OBC,LADIES,STATE,I,,16069,,82.39,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,DEFO,OPEN,SPECIAL,OTHER,I,,14681,,83.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,46126,,68.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304229310,Electrical Engineering,Government,,STATE,LNTD,NTD,LADIES,STATE,II,,34114,,74.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304250410,Food Technology And Management,Government,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,49409,,67.05,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304250410,Food Technology And Management,Government,,STATE,LOPEN,OPEN,LADIES,STATE,I,,33205,,75.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304250410,Food Technology And Management,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,18817,,81.09,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,18756,,81.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GSC,SC,GENERAL,STATE,I,,42867,,70.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GNTB,NTB,GENERAL,STATE,I,,19868,,80.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GNTC,NTC,GENERAL,STATE,I,,23744,,78.88,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GOBC,OBC,GENERAL,STATE,I,,31074,,75.77,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,25646,,78.07,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LOPEN,OPEN,LADIES,STATE,I,,21147,,80.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LOBC,OBC,LADIES,STATE,I,,50634,,66.24,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LSEBC,SEBC,LADIES,STATE,I,,41055,,71.44,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,56819,,58.31,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LSC,SC,LADIES,STATE,II,,47835,,68.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LNTD,NTD,LADIES,STATE,II,,22081,,79.63,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304262410,Mechatronics Engineering,Government,,STATE,LOBC,OBC,LADIES,STATE,II,,34062,,74.96,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,113,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,16428,,82.21,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,GSC,SC,GENERAL,STATE,I,,30878,,75.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,GNTC,NTC,GENERAL,STATE,I,,23860,,78.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,GOBC,OBC,GENERAL,STATE,I,,29658,,76.36,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,26892,,77.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LOPEN,OPEN,LADIES,STATE,I,,11817,,84.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LSC,SC,LADIES,STATE,I,,39875,,72.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LNTA,NTA,LADIES,STATE,I,,46702,,68.63,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LNTB,NTB,LADIES,STATE,I,,16193,,82.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LOBC,OBC,LADIES,STATE,I,,37182,,73.16,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LSEBC,SEBC,LADIES,STATE,I,,20474,,80.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,53474,,63.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304291810,Civil and infrastructure Engineering,Government,,STATE,LSC,SC,LADIES,STATE,II,,31555,,75.58,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,4862,,88.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,GSC,SC,GENERAL,STATE,I,,11451,,84.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,GNTB,NTB,GENERAL,STATE,I,,12547,,84.12,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,GOBC,OBC,GENERAL,STATE,I,,5343,,88.57,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,5623,,88.34,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,LOPEN,OPEN,LADIES,STATE,I,,7943,,86.80,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,LOBC,OBC,LADIES,STATE,I,,10722,,85.14,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,16742,,82.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03042,"Loknete Shamrao Peje Government College of Engineering, Ratnagiri",0304299510,Artificial Intelligence and Data Science,Government,,STATE,LST,ST,LADIES,STATE,II,,24241,,78.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03135,"Manjara Charitable Trust's Rajiv Gandhi Institute of Technology, Mumbai",0313524510,Computer Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,2504,,91.07,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03135,"Manjara Charitable Trust's Rajiv Gandhi Institute of Technology, Mumbai",0313524510,Computer Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,3077,,90.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03135,"Manjara Charitable Trust's Rajiv Gandhi Institute of Technology, Mumbai",0313524510,Computer Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,16902,,82.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03135,"Manjara Charitable Trust's Rajiv Gandhi Institute of Technology, Mumbai",0313524510,Computer Engineering,Un-Aided,,STATE,GNTB,NTB,GENERAL,STATE,I,,3791,,89.81,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
2025-26,DSE,1,MH,03135,"Manjara Charitable Trust's Rajiv Gandhi Institute of Technology, Mumbai",0313524510,Computer Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,3461,,90.08,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,114,pdfplumber_text,false,false,
