academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413437210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,110999,,39.7875296,FE_2023_CAP3_MH.pdf,467,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413437210,Electronics and Telecommunication Engg,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,43344,,81.8555930,FE_2023_CAP3_MH.pdf,467,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413437210,Electronics and Telecommunication Engg,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,82417,,60.9799222,FE_2023_CAP3_MH.pdf,467,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,98614,,49.6143282,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,99687,,49.2213366,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,104880,,44.6898706,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,93329,,53.6496624,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,LNT2H,NT2,LADIES,HOME,I,,118750,,32.3660798,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,HOME,LOBCH,OBC,LADIES,HOME,I,,96068,,51.4762755,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,88489,,56.7405028,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,90153,,55.8997381,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,94532,,52.7422372,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,OTHER_FOR_HOME,GSTO,ST,GENERAL,OTHER,I,,131994,,17.5985227,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,135413,,13.2248410,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413491210,Computer Science and Engineering(Data Science),Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,69972,,68.4014140,FE_2023_CAP3_MH.pdf,468,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,86581,,58.1382561,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,GNT2H,NT2,GENERAL,HOME,I,,109626,,40.6521983,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,87827,,57.7272051,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,88948,,56.7366842,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,LSCH,SC,LADIES,HOME,I,,102333,,46.4534231,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,91376,,55.2709127,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,HOME,GVJH,VJ,GENERAL,HOME,I,,109029,,41.1609401,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,88438,,56.7405028,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,OTHER,GSTO,ST,GENERAL,OTHER,I,,142575,,1.4242154,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,100464,,48.9725355,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,false,
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,96751,,51.0567213,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,139879,,6.1669865,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4134,"Guru Nanak Institute of Engineering & Technology,Kalmeshwar, Nagpur",413499710,Artificial Intelligence,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,86812,,58.1382561,FE_2023_CAP3_MH.pdf,469,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,I,,127185,,23.2280676,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,II,,132294,,17.0292573,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,VII,,127601,,22.8844711,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GNT2H,NT2,GENERAL,HOME,VII,,129892,,20.1485207,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GNT3H,NT3,GENERAL,HOME,VII,,125641,,24.8864926,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOBCH,OBC,GENERAL,HOME,VII,,128125,,21.9114832,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GVJH,VJ,GENERAL,HOME,I,,122365,,28.6046774,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,137894,,9.2629778,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,II,,140027,,6.1050754,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,136729,,11.1190360,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER_FOR_HOME,LOBCO,OBC,LADIES,OTHER,I,,135149,,13.3188183,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413519110,Civil Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,ORPHAN,ORPHAN,SPECIAL,STATE,VII,,127537,,22.8844711,FE_2023_CAP3_MH.pdf,470,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,80237,,62.3996115,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOBCH,OBC,GENERAL,HOME,I,,82174,,61.2935921,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,73910,,66.3914919,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GNT2H,NT2,GENERAL,HOME,I,,102242,,46.8567142,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,82725,,60.9799222,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GSTO,ST,GENERAL,OTHER,I,,106355,,43.5071268,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GNT1O,NT1,GENERAL,OTHER,I,,86591,,58.1382561,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,89539,,55.9130075,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,80314,,62.3996115,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524210,Computer Science and Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,EWS,EWS,SPECIAL,STATE,I,,88495,,56.7405028,FE_2023_CAP3_MH.pdf,471,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,89361,,56.6563970,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,89367,,56.6563970,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,LVJH,VJ,LADIES,HOME,I,,133803,,15.1933187,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,97779,,50.2663166,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,98317,,49.6513702,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOPENO,OPEN,GENERAL,OTHER,II,,117467,,33.3408586,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,128575,,21.5370732,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413524610,Information Technology,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,90146,,55.8997381,FE_2023_CAP3_MH.pdf,472,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,I,,112708,,38.8357386,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOBCH,OBC,GENERAL,HOME,I,,93446,,53.6496624,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,VII,,111927,,38.9925740,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GOBCH,OBC,GENERAL,HOME,VII,,113055,,37.7324111,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GNT3O,NT3,GENERAL,OTHER,I,,99563,,49.2213366,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,122518,,28.3793174,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,GNT3O,NT3,GENERAL,OTHER,VII,,105833,,43.6615489,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413529310,Electrical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,EWS,EWS,SPECIAL,STATE,I,,132245,,17.0292573,FE_2023_CAP3_MH.pdf,473,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413537210,Electronics and Telecommunication Engg,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSCH,SC,GENERAL,HOME,I,,107183,,42.9215913,FE_2023_CAP3_MH.pdf,474,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413537210,Electronics and Telecommunication Engg,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,95826,,52.2415622,FE_2023_CAP3_MH.pdf,474,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413537210,Electronics and Telecommunication Engg,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,OTHER,LOPENO,OPEN,LADIES,OTHER,II,,98969,,49.5548073,FE_2023_CAP3_MH.pdf,474,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413537210,Electronics and Telecommunication Engg,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,115568,,35.6213901,FE_2023_CAP3_MH.pdf,474,pdfplumber_text,false,false,
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413561210,Mechanical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,I,,142671,,1.1709689,FE_2023_CAP3_MH.pdf,475,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413561210,Mechanical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,I-Non,,123782,,26.9098391,FE_2023_CAP3_MH.pdf,475,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413561210,Mechanical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,GSTH,ST,GENERAL,HOME,VII,,115604,,35.6213901,FE_2023_CAP3_MH.pdf,475,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,4135,"Amar Seva Mandal's Shree Govindrao Vanjari College of Engineering & Technology, Nagpur",413561210,Mechanical Engineering,Un-Aided,Rashtrasant Tukadoji Maharaj Nagpur University,HOME,LSCH,SC,LADIES,HOME,VII,,123978,,26.7750310,FE_2023_CAP3_MH.pdf,475,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
