academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,GNT1S,NT1,GENERAL,STATE,I,,24939,,91.6557848,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,GNT2S,NT2,GENERAL,STATE,I,,22199,,92.6335559,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,GNT3S,NT3,GENERAL,STATE,I,,31829,,89.2671256,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,GOBCS,OBC,GENERAL,STATE,I,,18536,,93.8694333,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,GSEBCS,SEBC,GENERAL,STATE,I,,23887,,92.0214155,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LOPENS,OPEN,LADIES,STATE,I,,15100,,95.0167998,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LSCS,SC,LADIES,STATE,I,,29378,,90.0992619,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LSTS,ST,LADIES,STATE,I,,122393,,49.7949643,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LVJS,VJ,LADIES,STATE,I,,50918,,82.4751693,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LNT2S,NT2,LADIES,STATE,I,,32583,,89.0036224,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LOBCS,OBC,LADIES,STATE,I,,17050,,94.3331807,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,LSEBCS,SEBC,LADIES,STATE,I,,25005,,91.6345444,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,PWDOPENS,OPEN,SPECIAL,STATE,I,,136974,,40.1585977,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,PWDOBCS,OBC,SPECIAL,STATE,I,,164763,,17.7766170,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,21433,,92.8871646,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,63680,,77.7634641,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,TFWS,TFWS,SPECIAL,STATE,I,,14636,,95.1705464,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,DEFROBCS,OBC,SPECIAL,STATE,I,,56268,,80.5358903,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100237210,Electronics and Telecommunication Engg,Government Autonomous,Autonomous Institute,STATE,EWS,EWS,SPECIAL,STATE,I,,23715,,92.1089443,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GOPENS,OPEN,GENERAL,STATE,I,,40780,,86.1227045,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GSCS,SC,GENERAL,STATE,I,,76436,,72.5041736,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GSTS,ST,GENERAL,STATE,I,,153584,,27.6622718,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GVJS,VJ,GENERAL,STATE,I,,52977,,81.7098306,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GNT1S,NT1,GENERAL,STATE,I,,55013,,80.9741447,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GNT2S,NT2,GENERAL,STATE,I,,48697,,83.1983982,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GOBCS,OBC,GENERAL,STATE,I,,49279,,82.8860671,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GSEBCS,SEBC,GENERAL,STATE,I,,98636,,62.7958080,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LOPENS,OPEN,LADIES,STATE,I,,47564,,83.6393990,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LSCS,SC,LADIES,STATE,I,,73240,,73.7956676,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LSTS,ST,LADIES,STATE,I,,155962,,25.6482713,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LNT3S,NT3,LADIES,STATE,I,,48233,,83.5013309,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LOBCS,OBC,LADIES,STATE,I,,51737,,82.1493863,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,LSEBCS,SEBC,LADIES,STATE,I,,38760,,86.8242361,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,TFWS,TFWS,SPECIAL,STATE,I,,55129,,80.7858869,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100246610,Instrumentation Engineering,Government Autonomous,Autonomous Institute,STATE,GOPENS,OPEN,GENERAL,STATE,II,,164756,,17.7766170,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GOPENS,OPEN,GENERAL,STATE,I,,37888,,87.0844527,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GSCS,SC,GENERAL,STATE,I,,60509,,78.9561170,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GSTS,ST,GENERAL,STATE,I,,108763,,57.2163252,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GVJS,VJ,GENERAL,STATE,I,,56098,,80.5896708,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GNT1S,NT1,GENERAL,STATE,I,,59809,,79.1318865,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GNT2S,NT2,GENERAL,STATE,I,,47170,,83.7440631,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GNT3S,NT3,GENERAL,STATE,I,,53426,,81.4941569,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GOBCS,OBC,GENERAL,STATE,I,,40001,,86.2308451,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,GSEBCS,SEBC,GENERAL,STATE,I,,69475,,75.3410409,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LOPENS,OPEN,LADIES,STATE,I,,41682,,85.7455441,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LSCS,SC,LADIES,STATE,I,,61041,,78.5613347,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LSTS,ST,LADIES,STATE,I,,135907,,40.9947600,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LNT1S,NT1,LADIES,STATE,I,,58310,,79.6526596,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LNT2S,NT2,LADIES,STATE,I,,56879,,80.2743712,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LOBCS,OBC,LADIES,STATE,I,,51638,,82.1493863,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,LSEBCS,SEBC,LADIES,STATE,I,,55218,,80.7858869,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,PWDOPENS,OPEN,SPECIAL,STATE,I,,111014,,56.0103934,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,115556,,53.7694785,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,153674,,27.6622718,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,TFWS,TFWS,SPECIAL,STATE,I,,39326,,86.5743889,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,DEFROBCS,OBC,SPECIAL,STATE,I,,129935,,44.8929536,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01002,"Government College of Engineering, Amravati",0100261210,Mechanical Engineering,Government Autonomous,Autonomous Institute,STATE,EWS,EWS,SPECIAL,STATE,I,,75778,,72.8176141,FE_2024_CAP1_MH.pdf,2,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,29972,,90.6223114,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GSCH,SC,GENERAL,HOME,I,,32446,,89.8224795,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GSTH,ST,GENERAL,HOME,I,,128351,,49.9497584,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GNT2H,NT2,GENERAL,HOME,I,,74203,,75.2680452,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GOBCH,OBC,GENERAL,HOME,I,,38311,,87.9283936,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,95096,,66.8404462,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,LOPENH,OPEN,LADIES,HOME,I,,22742,,92.9308861,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,LOBCH,OBC,LADIES,HOME,I,,32441,,89.8224795,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,56660,,81.7098306,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,OTHER,GSCO,SC,GENERAL,OTHER,I,,42792,,86.2629872,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,OTHER,GVJO,VJ,GENERAL,OTHER,I,,97252,,65.6155797,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,10194,,96.8760513,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100550310,Food Technology,University Department,Sant Gadge Baba Amravati University,STATE,EWS,EWS,SPECIAL,STATE,I,,62942,,79.5020906,FE_2024_CAP1_MH.pdf,3,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100551710,Oil and Paints Technology,University Department,Sant Gadge Baba Amravati University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,115421,,53.7694785,FE_2024_CAP1_MH.pdf,4,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100551710,Oil and Paints Technology,University Department,Sant Gadge Baba Amravati University,HOME,GOBCH,OBC,GENERAL,HOME,I,,156930,,24.5948927,FE_2024_CAP1_MH.pdf,4,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100551710,Oil and Paints Technology,University Department,Sant Gadge Baba Amravati University,HOME,LOPENH,OPEN,LADIES,HOME,I,,125003,,47.9842799,FE_2024_CAP1_MH.pdf,4,pdfplumber_text,false,false,
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100551710,Oil and Paints Technology,University Department,Sant Gadge Baba Amravati University,HOME,GSCH,SC,GENERAL,HOME,I,,137364,,40.1066152,FE_2024_CAP1_MH.pdf,4,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,01005,"Sant Gadge Baba Amravati University,Amravati",0100551710,Oil and Paints Technology,University Department,Sant Gadge Baba Amravati University,HOME,GVJH,VJ,GENERAL,HOME,I,,146620,,33.0999720,FE_2024_CAP1_MH.pdf,4,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
